Term ID,Information Content
http://purl.obolibrary.org/obo/MONDO_0007454,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007455,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007456,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007457,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007458,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007459,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007460,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007461,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007462,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007463,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007464,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007465,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007466,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007467,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007468,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007469,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007470,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007471,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007472,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007473,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0007474,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007475,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007476,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007477,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007478,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007479,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007480,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007481,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007482,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007483,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007484,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007485,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007486,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007487,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007488,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007489,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007490,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007491,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007492,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007493,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007494,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007495,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007496,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007497,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007498,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007499,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007500,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0007501,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007502,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007503,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007504,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007505,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007506,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007507,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007508,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007509,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007510,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007511,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007512,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007513,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007514,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007515,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007516,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007517,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007518,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007519,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007520,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007521,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007522,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007523,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007524,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007525,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007526,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007527,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007528,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007529,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007530,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007531,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007532,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007533,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007534,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0007535,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007536,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007537,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007538,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007539,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007540,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007541,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007542,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007543,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007544,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007545,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007546,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007547,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007548,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007549,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007550,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007551,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007552,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007553,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007554,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007555,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007556,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007557,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007558,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007559,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007560,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007561,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007562,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007563,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007564,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007565,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007566,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007567,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007568,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007569,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007570,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007571,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007572,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007573,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007574,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007575,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007576,11.223014390931958
http://purl.obolibrary.org/obo/MONDO_0007577,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007578,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007579,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007580,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007581,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007582,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007583,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007584,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007585,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007586,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007587,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007588,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007589,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007590,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007591,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007592,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007593,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007594,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007595,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007596,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007597,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007598,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007599,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007600,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007601,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007602,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007603,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007604,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007605,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007606,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007607,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007608,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007609,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007610,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007611,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007612,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007613,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007614,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0007615,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007616,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007617,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007618,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007619,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007620,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007621,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007622,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007623,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007624,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007625,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007626,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007627,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007628,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007629,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007630,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007631,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007632,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007633,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007634,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007635,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007636,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007637,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007638,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007639,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007640,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007641,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007642,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007643,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007644,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007645,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007646,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007647,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007648,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007649,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007650,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007651,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007652,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007653,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007654,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007655,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007656,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007657,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007658,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007659,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007660,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007661,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007662,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007663,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007664,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007665,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007666,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007667,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007668,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007669,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007670,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007671,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0007672,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007673,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007674,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007675,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007676,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007677,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007678,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007679,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007680,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007681,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007682,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007683,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007684,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007685,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007686,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007687,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007688,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007689,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007690,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007691,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007692,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007693,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007694,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007695,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007696,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007697,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007698,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007699,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007700,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007701,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007702,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007703,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007704,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007705,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007706,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007707,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007708,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007709,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007710,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007711,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007712,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007713,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007714,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007715,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007716,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007717,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007718,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007719,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007720,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007721,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007722,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007723,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007724,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007725,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007727,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007728,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007729,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007730,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007731,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007732,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007733,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0007734,15.682446009569258
