Term ID,Information Content
http://purl.obolibrary.org/obo/PW_0002261,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002262,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002263,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002264,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002265,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002266,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002267,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002268,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002269,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002270,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002271,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002272,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002273,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002274,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002275,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002276,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002277,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002278,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002279,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002280,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002281,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002282,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002283,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002284,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002285,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002286,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002287,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002288,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002289,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002290,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002291,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002292,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002293,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002294,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002295,7.1443899093351755
http://purl.obolibrary.org/obo/PW_0002296,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002297,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002298,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002299,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002300,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002301,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002302,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002303,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002304,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002305,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002306,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002307,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002308,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002309,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002310,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002311,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002312,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002313,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002314,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002315,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002316,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002317,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002318,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002319,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002320,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002321,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002322,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002323,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002324,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002325,7.691877704637668
http://purl.obolibrary.org/obo/PW_0002326,8.584962500721156
http://purl.obolibrary.org/obo/PW_0002327,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002328,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002329,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002330,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002331,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002332,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002333,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002334,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002335,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002336,6.584962500721156
http://purl.obolibrary.org/obo/PW_0002337,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002338,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002339,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002340,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002341,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002342,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002343,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002344,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002345,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002346,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002347,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002348,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002349,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002350,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002351,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002352,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002353,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002354,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002355,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002356,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002357,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002358,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002359,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002360,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002361,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002362,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002363,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002364,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002365,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002366,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002367,4.637429920615292
http://purl.obolibrary.org/obo/PW_0002368,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002369,6.807354922057604
http://purl.obolibrary.org/obo/PW_0002370,7.691877704637668
http://purl.obolibrary.org/obo/PW_0002371,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002372,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002373,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002374,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002375,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002376,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002377,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002378,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002379,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002380,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002381,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002382,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002383,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002384,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002385,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002386,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002387,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002388,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002389,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002390,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002391,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002392,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002393,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002394,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002395,7.392317422778761
http://purl.obolibrary.org/obo/PW_0002396,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002397,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002398,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002399,8.22239242133645
http://purl.obolibrary.org/obo/PW_0002400,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002401,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002402,8.22239242133645
http://purl.obolibrary.org/obo/PW_0002403,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002404,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002405,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002406,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002407,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002408,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002409,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002410,8.807354922057604
http://purl.obolibrary.org/obo/PW_0002411,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002412,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002413,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002414,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002415,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002416,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002417,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002418,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002419,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002420,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002421,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002422,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002423,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002424,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002425,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002426,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002427,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002428,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002429,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002430,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002431,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002432,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002433,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002434,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002435,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002436,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002437,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002438,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002439,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002440,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002441,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002442,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002443,5.534336427651188
http://purl.obolibrary.org/obo/PW_0002444,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002445,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002446,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002447,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002448,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002449,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002450,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002451,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002452,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002453,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002454,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002455,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002456,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002457,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002458,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002459,8.584962500721156
http://purl.obolibrary.org/obo/PW_0002460,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002461,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002462,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002463,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002464,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002465,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002466,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002467,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002468,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002469,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002470,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002471,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002472,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002473,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002474,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002475,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002476,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002477,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002478,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002479,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002480,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002481,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002482,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002483,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002484,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002485,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002486,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002487,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002489,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002490,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002491,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002492,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002493,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002494,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002495,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002496,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002497,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002498,8.807354922057604
http://purl.obolibrary.org/obo/PW_0002499,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002500,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002501,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002502,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002503,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002504,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002505,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002506,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002507,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002508,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002509,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002510,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002511,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002512,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002513,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002514,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002515,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002516,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002517,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002518,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002519,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002520,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002521,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002522,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002523,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002524,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002525,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002526,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002527,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002528,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002529,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002530,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002531,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002532,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002533,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002534,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002535,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002536,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002537,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002538,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002539,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002540,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002541,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002542,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002543,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002544,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002545,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002546,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002547,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002548,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002549,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002550,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002551,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002552,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002553,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002554,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002555,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002556,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002557,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002558,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002559,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002560,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002561,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002562,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002563,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002564,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002565,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002566,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002567,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002568,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002569,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002570,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002571,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002572,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002573,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002574,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002575,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002576,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002577,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002578,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002579,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002580,8.39231742277876
http://purl.obolibrary.org/obo/PW_0002581,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002582,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002583,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002584,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002585,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002586,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002587,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002588,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002589,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002590,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002591,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002592,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002593,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002594,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002595,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002596,8.070389327891398
http://purl.obolibrary.org/obo/PW_0002597,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002598,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002599,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002600,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002601,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002602,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002603,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002604,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002605,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002606,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002607,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002608,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002609,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002610,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002611,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002612,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002613,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002614,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002615,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002616,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002617,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002618,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002619,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002620,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002621,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002622,9.39231742277876
http://purl.obolibrary.org/obo/PW_0002623,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002624,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002625,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002626,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002627,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002628,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002629,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002630,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002631,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002632,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002633,9.070389327891398
http://purl.obolibrary.org/obo/PW_0002634,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002635,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002636,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002637,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002638,10.392317422778762
http://purl.obolibrary.org/obo/PW_0002639,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002640,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002641,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002642,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002643,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002644,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002645,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002646,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002647,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002648,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002649,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002650,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002651,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002652,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002653,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002654,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002655,7.1443899093351755
http://purl.obolibrary.org/obo/PW_0002656,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002657,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002658,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002659,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002660,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002661,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002662,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002663,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002664,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002665,7.807354922057604
http://purl.obolibrary.org/obo/PW_0002666,9.807354922057604
http://purl.obolibrary.org/obo/PW_0002667,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002668,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002669,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002670,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002671,11.392317422778762
http://purl.obolibrary.org/obo/PW_0002672,11.392317422778762
