Term ID,Information Content
http://purl.obolibrary.org/obo/HP_0004485,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004487,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004488,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004490,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004491,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004492,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004493,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004495,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004496,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004499,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004502,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004510,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004523,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004524,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004527,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004528,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004529,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004532,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004535,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004540,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004544,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004552,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004554,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004557,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004558,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004562,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004563,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004565,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004566,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004568,12.342445112227876
http://purl.obolibrary.org/obo/HP_0004570,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004571,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004573,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004575,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004576,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004580,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004581,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004582,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004586,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004589,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004590,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004591,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004592,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004594,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004598,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004599,11.927407612949033
http://purl.obolibrary.org/obo/HP_0004601,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004602,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004603,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004605,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004606,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004607,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004608,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004609,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004610,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004611,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004614,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004616,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004617,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004618,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004619,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004621,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004622,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004625,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004626,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004629,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004630,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004631,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004632,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004633,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004634,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004635,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004637,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004639,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004646,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004660,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004661,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004664,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004673,12.342445112227876
http://purl.obolibrary.org/obo/HP_0004676,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004679,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004681,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004684,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004686,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004688,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004689,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004690,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004691,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004692,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004695,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004696,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004699,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004704,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004712,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004713,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004717,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004719,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004722,12.605479518061669
http://purl.obolibrary.org/obo/HP_0004724,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004727,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004729,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004732,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004734,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004736,12.120052690891429
http://purl.obolibrary.org/obo/HP_0004737,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004742,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004743,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004746,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004749,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004751,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004752,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004754,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004755,10.757482611506719
http://purl.obolibrary.org/obo/HP_0004756,11.927407612949033
http://purl.obolibrary.org/obo/HP_0004757,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004758,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004759,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004760,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004761,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004762,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004763,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004764,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004768,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004771,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004779,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004780,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004782,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004783,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004784,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004785,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004786,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004787,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004788,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004789,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004790,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004791,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004792,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004794,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004795,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004796,11.605479518061669
http://purl.obolibrary.org/obo/HP_0004797,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004798,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004799,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004800,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004802,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004804,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004808,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004809,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004810,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004812,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004813,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004814,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004817,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004818,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004819,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004820,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004821,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004822,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004823,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004825,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004826,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004828,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004831,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004835,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004836,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004839,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004840,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004841,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004844,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004845,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004846,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004848,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004850,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004851,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004852,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004854,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004855,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004856,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004857,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004859,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004860,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004861,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004863,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004864,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004866,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004870,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004871,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004872,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004875,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004876,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004878,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004879,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004880,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004881,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004885,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004886,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004887,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004889,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004890,11.927407612949033
http://purl.obolibrary.org/obo/HP_0004891,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004894,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004897,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004898,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004900,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004901,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004902,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004904,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004905,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004906,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004909,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004910,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004911,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004912,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004913,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004914,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004915,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004916,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004918,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004919,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004920,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004921,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004922,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004923,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004924,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004925,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004926,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004927,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004928,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004929,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004930,9.372818761271395
http://purl.obolibrary.org/obo/HP_0004931,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004933,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004934,10.22696789480794
http://purl.obolibrary.org/obo/HP_0004935,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004936,11.342445112227875
http://purl.obolibrary.org/obo/HP_0004937,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004938,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004940,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004941,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004942,10.927407612949033
http://purl.obolibrary.org/obo/HP_0004943,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004944,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004945,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004947,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004948,11.757482611506719
http://purl.obolibrary.org/obo/HP_0004950,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004952,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004953,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004954,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004955,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004959,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004960,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004961,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004962,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004963,12.927407612949033
http://purl.obolibrary.org/obo/HP_0004964,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004966,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004968,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004969,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004970,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004971,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004972,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004974,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004975,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004976,13.927407612949033
http://purl.obolibrary.org/obo/HP_0004977,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004979,13.342445112227875
http://purl.obolibrary.org/obo/HP_0004980,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004981,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004986,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004987,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004990,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004991,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004993,14.927407612949033
http://purl.obolibrary.org/obo/HP_0004997,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005001,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005003,13.342445112227875
http://purl.obolibrary.org/obo/HP_0005004,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005005,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005008,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005009,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005010,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005011,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005013,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005017,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005019,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005021,14.927407612949033
http://purl.obolibrary.org/obo/HP_0005025,14.927407612949033
