Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0000445,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000446,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000447,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000448,10.010561406405625
http://purl.obolibrary.org/obo/CLO_0000449,11.817916328463228
http://purl.obolibrary.org/obo/CLO_0000450,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000451,11.232953827742072
http://purl.obolibrary.org/obo/CLO_0000452,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000453,10.232953827742072
http://purl.obolibrary.org/obo/CLO_0000454,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000455,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000456,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000457,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000458,11.010561406405625
http://purl.obolibrary.org/obo/CLO_0000459,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000460,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000461,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000462,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000463,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000464,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000465,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000466,7.935273279101388
http://purl.obolibrary.org/obo/CLO_0000467,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000468,6.976614074482287
http://purl.obolibrary.org/obo/CLO_0000469,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000470,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000471,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000472,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000473,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000474,11.59552390712678
http://purl.obolibrary.org/obo/CLO_0000475,11.495988233575867
http://purl.obolibrary.org/obo/CLO_0000476,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000477,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000478,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000479,7.38051101615593
http://purl.obolibrary.org/obo/CLO_0000480,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000481,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000482,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000483,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0000484,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000485,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000486,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000487,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000488,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0000489,11.315415987934045
http://purl.obolibrary.org/obo/CLO_0000490,9.817916328463228
http://purl.obolibrary.org/obo/CLO_0000491,11.495988233575867
http://purl.obolibrary.org/obo/CLO_0000492,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000493,6.9557956029747325
http://purl.obolibrary.org/obo/CLO_0000494,11.232953827742072
http://purl.obolibrary.org/obo/CLO_0000495,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000496,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000497,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000498,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000499,10.402878829184385
http://purl.obolibrary.org/obo/CLO_0000500,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000501,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000502,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000503,7.810421791916304
http://purl.obolibrary.org/obo/CLO_0000504,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000505,11.402878829184386
http://purl.obolibrary.org/obo/CLO_0000506,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000507,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000508,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000509,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000510,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000511,7.484015591909791
http://purl.obolibrary.org/obo/CLO_0000512,9.759022639409661
http://purl.obolibrary.org/obo/CLO_0000513,9.213054270304367
http://purl.obolibrary.org/obo/CLO_0000514,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000515,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000516,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000517,8.976614074482287
http://purl.obolibrary.org/obo/CLO_0000518,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000519,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000520,8.294354372406216
http://purl.obolibrary.org/obo/CLO_0000521,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000522,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000523,9.213054270304367
http://purl.obolibrary.org/obo/CLO_0000524,10.943447210547088
http://purl.obolibrary.org/obo/CLO_0000525,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000526,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000527,9.06302882629976
http://purl.obolibrary.org/obo/CLO_0000528,10.44868251879751
http://purl.obolibrary.org/obo/CLO_0000529,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000530,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000531,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000532,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000533,11.402878829184386
http://purl.obolibrary.org/obo/CLO_0000534,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000535,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000536,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000537,10.943447210547088
http://purl.obolibrary.org/obo/CLO_0000538,11.315415987934045
http://purl.obolibrary.org/obo/CLO_0000539,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000540,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000541,11.402878829184386
http://purl.obolibrary.org/obo/CLO_0000542,10.193425463555435
http://purl.obolibrary.org/obo/CLO_0000543,11.817916328463228
http://purl.obolibrary.org/obo/CLO_0000544,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000545,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000546,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000547,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000548,11.402878829184386
http://purl.obolibrary.org/obo/CLO_0000549,9.943447210547088
http://purl.obolibrary.org/obo/CLO_0000550,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000551,9.976614074482287
http://purl.obolibrary.org/obo/CLO_0000552,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000553,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000554,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000555,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000556,9.817916328463228
http://purl.obolibrary.org/obo/CLO_0000557,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000558,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000559,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000560,8.817916328463228
http://purl.obolibrary.org/obo/CLO_0000561,9.358484709825932
http://purl.obolibrary.org/obo/CLO_0000562,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000563,10.402878829184385
http://purl.obolibrary.org/obo/CLO_0000564,10.232953827742072
http://purl.obolibrary.org/obo/CLO_0000565,9.848289977506747
http://purl.obolibrary.org/obo/CLO_0000566,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000567,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000568,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000569,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000570,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000571,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000572,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000573,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000574,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000575,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000576,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000577,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000578,9.045326824566303
http://purl.obolibrary.org/obo/CLO_0000579,10.879316873127372
http://purl.obolibrary.org/obo/CLO_0000580,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000581,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000582,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000583,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000584,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000585,10.544897834056814
http://purl.obolibrary.org/obo/CLO_0000586,11.080950734297023
http://purl.obolibrary.org/obo/CLO_0000587,9.045326824566303
http://purl.obolibrary.org/obo/CLO_0000588,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000589,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000590,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000591,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000592,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000593,12.232953827742072
http://purl.obolibrary.org/obo/CLO_0000594,11.010561406405625
http://purl.obolibrary.org/obo/CLO_0000595,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000596,9.621519115659726
http://purl.obolibrary.org/obo/CLO_0000597,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000598,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000599,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000600,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000601,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000602,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000603,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000604,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000605,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000606,10.702439111043294
http://purl.obolibrary.org/obo/CLO_0000607,10.759022639409661
http://purl.obolibrary.org/obo/CLO_0000608,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000609,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000610,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000611,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000612,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000613,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000614,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000615,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000616,10.943447210547088
http://purl.obolibrary.org/obo/CLO_0000617,8.74466734643259
http://purl.obolibrary.org/obo/CLO_0000618,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000619,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000620,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000621,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000622,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000623,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000624,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000625,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000626,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000627,10.647991327020916
http://purl.obolibrary.org/obo/CLO_0000628,11.59552390712678
http://purl.obolibrary.org/obo/CLO_0000629,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000630,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000631,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000632,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000633,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000634,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000635,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000636,10.495988233575867
http://purl.obolibrary.org/obo/CLO_0000637,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000638,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000639,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000640,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000641,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000642,11.315415987934045
http://purl.obolibrary.org/obo/CLO_0000643,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000644,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000645,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000646,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000647,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000648,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000649,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000650,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000651,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000652,6.939354455913205
http://purl.obolibrary.org/obo/CLO_0000653,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000654,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000655,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000656,10.193425463555435
http://purl.obolibrary.org/obo/CLO_0000657,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000658,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000659,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000660,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000661,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000662,11.232953827742072
http://purl.obolibrary.org/obo/CLO_0000663,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000664,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000665,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000666,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000667,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000668,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000669,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000670,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000671,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000672,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000673,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000674,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000675,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000676,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000677,12.402878829184386
http://purl.obolibrary.org/obo/CLO_0000678,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000679,11.495988233575867
http://purl.obolibrary.org/obo/CLO_0000680,10.943447210547088
http://purl.obolibrary.org/obo/CLO_0000681,11.943447210547088
http://purl.obolibrary.org/obo/CLO_0000682,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000683,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000684,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000685,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000686,11.817916328463228
http://purl.obolibrary.org/obo/CLO_0000687,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000688,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000689,12.817916328463228
http://purl.obolibrary.org/obo/CLO_0000690,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000691,11.080950734297023
http://purl.obolibrary.org/obo/CLO_0000692,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000693,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000694,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000695,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000696,11.59552390712678
http://purl.obolibrary.org/obo/CLO_0000697,12.080950734297023
http://purl.obolibrary.org/obo/CLO_0000698,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000699,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000700,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000701,11.59552390712678
http://purl.obolibrary.org/obo/CLO_0000702,11.702439111043292
http://purl.obolibrary.org/obo/CLO_0000703,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000704,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000705,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000706,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000707,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000708,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000709,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000710,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000711,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000712,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000713,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000714,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000715,11.817916328463228
http://purl.obolibrary.org/obo/CLO_0000716,13.080950734297023
http://purl.obolibrary.org/obo/CLO_0000717,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000718,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000719,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000720,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000721,12.595523907126783
http://purl.obolibrary.org/obo/CLO_0000722,10.817916328463228
http://purl.obolibrary.org/obo/CLO_0000723,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000724,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000725,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000726,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000727,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000728,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000729,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000730,13.402878829184386
http://purl.obolibrary.org/obo/CLO_0000731,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000732,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000733,14.402878829184386
http://purl.obolibrary.org/obo/CLO_0000734,10.117476610322136
http://purl.obolibrary.org/obo/CLO_0000735,13.817916328463228
http://purl.obolibrary.org/obo/CLO_0000736,14.402878829184386
