Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_0001017,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001018,7.803802762924589
http://purl.obolibrary.org/obo/UBERON_0001019,9.47699244665748
http://purl.obolibrary.org/obo/UBERON_0001020,9.598982971036092
http://purl.obolibrary.org/obo/UBERON_0001021,7.162883856229418
http://purl.obolibrary.org/obo/UBERON_0001022,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001023,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001024,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001025,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001026,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001027,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001028,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001029,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001030,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001031,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001032,10.516520810844117
http://purl.obolibrary.org/obo/UBERON_0001033,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001034,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001035,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001037,9.364517717399067
http://purl.obolibrary.org/obo/UBERON_0001038,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001040,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001041,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001042,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001043,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001044,10.686445812286431
http://purl.obolibrary.org/obo/UBERON_0001045,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001046,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001047,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001048,8.116590203955484
http://purl.obolibrary.org/obo/UBERON_0001049,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001050,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001051,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001052,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001053,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001054,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001055,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001056,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001057,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001058,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001059,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001062,0.7200304865741208
http://purl.obolibrary.org/obo/UBERON_0001063,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001064,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001065,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001066,10.986006094145338
http://purl.obolibrary.org/obo/UBERON_0001067,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001068,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001069,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001070,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001071,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001072,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001073,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001074,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001075,10.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001076,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_0001077,11.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001078,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001079,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001080,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001081,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001082,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001083,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001084,10.162883856229419
http://purl.obolibrary.org/obo/UBERON_0001085,10.227014193649133
http://purl.obolibrary.org/obo/UBERON_0001086,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001087,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001088,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001089,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001090,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001091,6.9248945798419514
http://purl.obolibrary.org/obo/UBERON_0001092,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001093,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001094,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001095,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0001096,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001097,10.779555216677911
http://purl.obolibrary.org/obo/UBERON_0001098,9.071735968171222
http://purl.obolibrary.org/obo/UBERON_0001099,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001100,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001101,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001102,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001103,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001104,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001105,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001106,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001107,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001108,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001109,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001110,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001111,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001112,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001113,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0001114,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001115,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001116,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001117,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001118,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001119,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001120,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001121,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001122,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001123,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001125,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001126,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001127,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001128,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001129,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001130,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001131,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001132,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001133,9.557162795341464
http://purl.obolibrary.org/obo/UBERON_0001134,7.944978825885284
http://purl.obolibrary.org/obo/UBERON_0001135,8.210712381320032
http://purl.obolibrary.org/obo/UBERON_0001136,10.598982971036092
http://purl.obolibrary.org/obo/UBERON_0001137,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001138,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001139,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001140,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001141,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001142,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001143,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001144,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001145,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001146,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001148,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001149,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001150,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001151,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001152,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001153,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001154,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001155,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001156,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001157,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001158,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001159,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001160,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001161,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001162,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001163,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001164,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001165,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001166,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001167,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001168,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001169,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001170,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0001171,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001172,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001173,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001174,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001175,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001176,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001177,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001178,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001179,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001180,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001181,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001182,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001183,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001184,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001185,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001186,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001187,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001188,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001189,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001190,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001191,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001192,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001193,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001194,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001195,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001196,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001197,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001198,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001199,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001200,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001201,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001202,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001203,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001204,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001205,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001206,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001207,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_0001208,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001209,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0001210,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001211,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001212,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001213,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001214,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001215,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001216,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001217,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001218,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001219,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001220,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001221,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001222,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001223,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001224,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001225,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001226,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001227,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001228,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001229,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001230,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001231,9.194592715956755
http://purl.obolibrary.org/obo/UBERON_0001232,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001233,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001234,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001235,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001236,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001237,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001238,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001239,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001240,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001241,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001242,10.686445812286431
http://purl.obolibrary.org/obo/UBERON_0001243,10.516520810844117
http://purl.obolibrary.org/obo/UBERON_0001244,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001245,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001246,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001247,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001248,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001249,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001250,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001251,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001252,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001253,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001254,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001255,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001256,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001257,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001258,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001259,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001260,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001261,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001262,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001263,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001264,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001265,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001266,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001267,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001268,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001269,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001270,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001271,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001272,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001273,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001274,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001275,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001276,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0001277,9.931558310122963
http://purl.obolibrary.org/obo/UBERON_0001278,11.227014193649135
http://purl.obolibrary.org/obo/UBERON_0001279,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001280,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001281,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0001282,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001283,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001284,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001285,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001286,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001287,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001288,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0001289,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001290,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001291,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001292,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001293,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001294,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001295,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001296,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001297,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0001298,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001299,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0001300,14.68644581228643
