Term ID,Information Content
http://purl.obolibrary.org/obo/SO_0001817,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001818,6.372403408247607
http://purl.obolibrary.org/obo/SO_0001819,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001820,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001821,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001822,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001823,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001824,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001825,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001826,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001827,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001828,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001829,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001830,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001831,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001832,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001833,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001834,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001835,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001836,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001837,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001838,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001839,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001840,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001841,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001842,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001843,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001844,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001845,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001846,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001847,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001848,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001849,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001850,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001851,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001852,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001853,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001854,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001855,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001856,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001857,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001858,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001859,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001860,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001861,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001862,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001863,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001864,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001865,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001866,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001867,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001868,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001869,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001870,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001871,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001872,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001873,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001874,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001875,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001876,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001877,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001878,4.2269729687260424
http://purl.obolibrary.org/obo/SO_0001879,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001880,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001881,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001882,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001883,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001884,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001885,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001886,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001887,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001888,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001889,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001890,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001891,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001892,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001893,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001894,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001895,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001896,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001897,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001898,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001899,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001901,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001902,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001904,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001905,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001906,8.416797527606061
http://purl.obolibrary.org/obo/SO_0001907,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001908,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001909,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001910,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001911,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001912,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001913,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001914,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001915,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001916,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001917,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001918,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001919,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001920,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001921,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001922,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001923,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001924,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001925,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001926,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001927,9.0948694327187
http://purl.obolibrary.org/obo/SO_0001928,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001929,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001930,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001931,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001932,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001933,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001934,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001935,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001936,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001937,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001938,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001939,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001940,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001941,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001942,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001943,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001944,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001945,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001946,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001947,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001948,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001949,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001950,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001951,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001952,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001953,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001954,8.0948694327187
http://purl.obolibrary.org/obo/SO_0001955,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001956,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001957,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001958,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001959,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001960,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001961,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001962,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001963,8.609442605548457
http://purl.obolibrary.org/obo/SO_0001964,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001965,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001966,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001967,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001968,5.486060190043174
http://purl.obolibrary.org/obo/SO_0001969,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001970,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001971,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001972,8.831835026884905
http://purl.obolibrary.org/obo/SO_0001973,8.246872526163747
http://purl.obolibrary.org/obo/SO_0001974,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001975,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001976,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001977,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001978,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001979,10.41679752760606
http://purl.obolibrary.org/obo/SO_0001980,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001981,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001982,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001983,9.41679752760606
http://purl.obolibrary.org/obo/SO_0001984,9.831835026884905
http://purl.obolibrary.org/obo/SO_0001985,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001986,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001987,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001988,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001989,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001990,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001991,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001992,7.716357809464968
http://purl.obolibrary.org/obo/SO_0001993,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001994,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001995,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001996,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001997,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001998,11.41679752760606
http://purl.obolibrary.org/obo/SO_0001999,8.831835026884905
http://purl.obolibrary.org/obo/SO_0002001,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002002,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002003,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002004,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002005,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002006,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002007,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002008,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002009,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002010,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002011,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002012,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002013,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002014,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002015,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002016,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002017,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002018,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002019,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002020,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002021,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002022,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002023,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002024,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002025,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002026,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002027,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002028,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002029,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002030,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002031,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002032,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002033,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002034,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002035,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002036,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002037,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002038,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002039,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002040,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002041,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002042,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002043,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002044,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002045,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002046,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002047,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002048,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002049,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002050,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002051,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002052,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002053,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002054,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002055,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002056,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002057,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002058,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002059,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002060,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002061,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002062,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002063,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002064,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002065,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002066,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002067,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002068,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002069,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002070,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002071,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002072,5.168870014162475
http://purl.obolibrary.org/obo/SO_0002073,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002074,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002075,8.416797527606061
http://purl.obolibrary.org/obo/SO_0002076,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002077,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002078,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002079,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002080,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002081,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002082,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002083,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002084,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002085,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002086,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002087,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002088,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002089,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002090,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002091,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002092,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002093,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002094,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002095,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002096,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002097,8.416797527606061
http://purl.obolibrary.org/obo/SO_0002098,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002099,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002100,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002101,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002102,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002103,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002104,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002105,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002106,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002107,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002108,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002109,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002110,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002111,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002112,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002113,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002114,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002115,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002116,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002117,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002118,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002119,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002120,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002121,7.957365908968763
http://purl.obolibrary.org/obo/SO_0002122,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002123,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002124,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002125,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002126,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002127,8.831835026884905
http://purl.obolibrary.org/obo/SO_0002128,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002129,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002130,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002131,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002132,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002133,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002134,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002135,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002136,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002137,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002138,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002139,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002140,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002141,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002142,8.246872526163747
http://purl.obolibrary.org/obo/SO_0002143,8.831835026884905
http://purl.obolibrary.org/obo/SO_0002144,8.831835026884905
http://purl.obolibrary.org/obo/SO_0002145,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002146,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002147,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002148,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002149,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002150,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002151,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002152,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002153,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002154,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002155,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002156,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002157,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002158,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002159,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002160,8.416797527606061
http://purl.obolibrary.org/obo/SO_0002161,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002162,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002163,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002164,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002165,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002166,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002167,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002168,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002169,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002170,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002171,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002172,8.416797527606061
http://purl.obolibrary.org/obo/SO_0002173,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002174,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002175,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002176,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002177,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002178,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002179,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002180,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002181,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002182,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002183,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002184,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002185,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002186,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002187,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002188,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002189,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002190,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002191,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002192,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002193,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002194,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002195,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002196,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002197,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002198,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002199,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002200,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002201,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002202,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002203,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002204,8.831835026884905
http://purl.obolibrary.org/obo/SO_0002205,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002206,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002207,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002208,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002209,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002210,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002211,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002212,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002213,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002214,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002215,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002216,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002217,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002218,5.744372185634564
http://purl.obolibrary.org/obo/SO_0002219,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002220,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002221,8.416797527606061
http://purl.obolibrary.org/obo/SO_0002222,9.0948694327187
http://purl.obolibrary.org/obo/SO_0002223,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002224,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002225,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002226,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002227,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002228,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002229,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002230,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002231,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002232,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002233,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002234,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002235,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002236,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002237,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002238,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002239,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002240,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002241,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002242,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002243,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002244,9.831835026884905
http://purl.obolibrary.org/obo/SO_0002245,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002246,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002247,5.394429714577606
http://purl.obolibrary.org/obo/SO_0002248,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002249,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002250,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002251,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002252,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002253,9.41679752760606
http://purl.obolibrary.org/obo/SO_0002254,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002255,10.41679752760606
http://purl.obolibrary.org/obo/SO_0002256,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002257,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002258,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002259,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002260,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002261,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002262,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002263,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002264,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002265,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002266,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002267,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002268,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002269,11.41679752760606
http://purl.obolibrary.org/obo/SO_0002270,11.41679752760606
