Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0000708,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000709,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000710,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000711,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000712,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000713,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000714,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000715,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000716,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000717,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000718,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000719,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000720,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000721,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000722,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000723,12.352405571853728
http://purl.obolibrary.org/obo/GO_0000724,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000725,13.182480570411416
http://purl.obolibrary.org/obo/GO_0000726,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000727,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000729,13.76744307113257
http://purl.obolibrary.org/obo/GO_0000730,13.545050649796122
http://purl.obolibrary.org/obo/GO_0000731,13.030477476966364
http://purl.obolibrary.org/obo/GO_0000732,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000733,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000735,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000736,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000737,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000738,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000739,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000740,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000741,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000742,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000743,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000744,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000745,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000746,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000747,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000748,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000749,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000750,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000751,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000752,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000753,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000754,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000755,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000756,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000757,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000758,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000759,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000760,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000761,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000762,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000763,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000764,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000765,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000766,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000767,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000768,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000769,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000770,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000771,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000772,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000773,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000774,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000775,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000776,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000779,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000781,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000782,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000783,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000785,12.264942730603387
http://purl.obolibrary.org/obo/GO_0000786,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000791,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000792,12.545050649796124
http://purl.obolibrary.org/obo/GO_0000793,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000794,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000795,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000796,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000800,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000801,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000802,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000803,13.182480570411416
http://purl.obolibrary.org/obo/GO_0000804,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000805,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000806,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000807,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000808,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000809,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000810,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000811,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000812,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000813,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000814,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000815,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000817,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000819,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000820,11.651965853712635
http://purl.obolibrary.org/obo/GO_0000821,13.76744307113257
http://purl.obolibrary.org/obo/GO_0000822,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000823,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000824,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000825,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000826,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000827,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000828,13.76744307113257
http://purl.obolibrary.org/obo/GO_0000829,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000830,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000831,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000832,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000833,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000834,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000835,13.76744307113257
http://purl.obolibrary.org/obo/GO_0000836,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000837,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000838,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000839,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000900,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000901,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000902,10.89297395321643
http://purl.obolibrary.org/obo/GO_0000903,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000904,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000905,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000906,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000907,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000908,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000909,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000910,12.545050649796124
http://purl.obolibrary.org/obo/GO_0000911,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000912,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000913,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000914,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000915,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000916,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000917,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000918,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000919,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000920,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000921,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000922,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000923,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000930,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000931,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000932,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000933,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000934,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000935,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000936,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000937,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000938,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000939,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000940,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000943,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000947,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000948,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000949,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000950,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000951,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000952,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000953,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000954,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000955,13.182480570411416
http://purl.obolibrary.org/obo/GO_0000956,11.828843615796714
http://purl.obolibrary.org/obo/GO_0000957,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000958,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000959,10.679980229882231
http://purl.obolibrary.org/obo/GO_0000960,13.76744307113257
http://purl.obolibrary.org/obo/GO_0000961,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000962,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000963,12.182480570411416
http://purl.obolibrary.org/obo/GO_0000964,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000965,14.76744307113257
http://purl.obolibrary.org/obo/GO_0000966,12.76744307113257
http://purl.obolibrary.org/obo/GO_0000967,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000968,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000969,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000970,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000971,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000972,15.352405571853726
http://purl.obolibrary.org/obo/GO_0000973,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000974,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000976,11.308011452495274
http://purl.obolibrary.org/obo/GO_0000977,12.352405571853728
http://purl.obolibrary.org/obo/GO_0000978,12.651965853712635
http://purl.obolibrary.org/obo/GO_0000979,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000981,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000987,12.104478058410141
http://purl.obolibrary.org/obo/GO_0000988,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000989,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000990,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000991,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000992,14.030477476966364
http://purl.obolibrary.org/obo/GO_0000993,14.352405571853728
http://purl.obolibrary.org/obo/GO_0000994,16.352405571853726
http://purl.obolibrary.org/obo/GO_0000995,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001000,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001001,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001002,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001003,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001004,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001006,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001007,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001010,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001011,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001014,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001015,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001016,13.76744307113257
http://purl.obolibrary.org/obo/GO_0001018,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001019,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001025,14.352405571853728
http://purl.obolibrary.org/obo/GO_0001026,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001027,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001028,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001029,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001039,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001040,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001042,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001046,14.76744307113257
http://purl.obolibrary.org/obo/GO_0001048,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001049,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001050,14.76744307113257
http://purl.obolibrary.org/obo/GO_0001051,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001052,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001054,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001055,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001056,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001057,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001058,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001059,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001060,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001061,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001062,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001063,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001064,14.76744307113257
http://purl.obolibrary.org/obo/GO_0001065,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001066,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001067,11.182480570411416
http://purl.obolibrary.org/obo/GO_0001068,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001069,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001070,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001072,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001073,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001074,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001076,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001079,14.76744307113257
http://purl.obolibrary.org/obo/GO_0001080,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001081,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001082,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001083,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001084,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001086,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001087,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001088,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001089,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001090,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001091,13.545050649796122
http://purl.obolibrary.org/obo/GO_0001092,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001093,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001094,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001095,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001096,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001097,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001098,12.545050649796124
http://purl.obolibrary.org/obo/GO_0001099,12.76744307113257
http://purl.obolibrary.org/obo/GO_0001100,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001101,10.545050649796122
http://purl.obolibrary.org/obo/GO_0001108,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001109,14.352405571853728
http://purl.obolibrary.org/obo/GO_0001110,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001111,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001112,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001113,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001114,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001115,14.030477476966364
http://purl.obolibrary.org/obo/GO_0001116,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001117,15.352405571853726
http://purl.obolibrary.org/obo/GO_0001118,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001119,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001120,14.76744307113257
http://purl.obolibrary.org/obo/GO_0001128,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001129,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001132,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001134,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001135,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001139,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001147,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001149,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001152,16.352405571853726
http://purl.obolibrary.org/obo/GO_0001153,16.352405571853726
