Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0000473,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000474,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000475,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000477,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000478,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000479,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000480,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000481,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000482,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000483,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000484,5.169925001442312
http://purl.obolibrary.org/obo/VO_0000485,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000486,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000487,10.201773867481652
http://purl.obolibrary.org/obo/VO_0000488,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000489,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000490,9.308689071398165
http://purl.obolibrary.org/obo/VO_0000491,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000492,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000493,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000494,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000495,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000496,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000497,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000498,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000499,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000500,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000501,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000502,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000503,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000504,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000505,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000506,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000507,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000508,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000509,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000510,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000511,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000512,7.365272599764531
http://purl.obolibrary.org/obo/VO_0000513,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000514,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000515,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000516,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000517,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000518,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000519,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000521,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000522,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000523,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000526,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000528,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000532,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000533,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000534,4.651576784921173
http://purl.obolibrary.org/obo/VO_0000535,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000536,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000539,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000540,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000541,8.54969717090196
http://purl.obolibrary.org/obo/VO_0000542,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000543,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000544,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000545,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000546,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000548,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000549,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000550,3.6384413827320388
http://purl.obolibrary.org/obo/VO_0000551,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000552,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000554,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000555,10.4241662888181
http://purl.obolibrary.org/obo/VO_0000556,3.9032202809680987
http://purl.obolibrary.org/obo/VO_0000557,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000558,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000559,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000560,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000561,5.869577437140463
http://purl.obolibrary.org/obo/VO_0000562,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000563,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000564,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000565,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000566,8.839203788096945
http://purl.obolibrary.org/obo/VO_0000567,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000568,9.201773867481652
http://purl.obolibrary.org/obo/VO_0000569,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000571,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000572,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000573,7.723726570677009
http://purl.obolibrary.org/obo/VO_0000574,8.839203788096945
http://purl.obolibrary.org/obo/VO_0000575,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000576,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000577,5.642806575293441
http://purl.obolibrary.org/obo/VO_0000578,9.009128789539256
http://purl.obolibrary.org/obo/VO_0000579,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000580,5.2147129231891505
http://purl.obolibrary.org/obo/VO_0000581,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000582,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000583,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000584,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000585,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000586,3.9058409811272345
http://purl.obolibrary.org/obo/VO_0000587,5.849257452760867
http://purl.obolibrary.org/obo/VO_0000588,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000589,10.009128789539256
http://purl.obolibrary.org/obo/VO_0000590,8.616811366760496
http://purl.obolibrary.org/obo/VO_0000591,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000592,6.986760976510801
http://purl.obolibrary.org/obo/VO_0000593,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000594,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000595,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000596,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000597,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000598,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000599,6.651576784921173
http://purl.obolibrary.org/obo/VO_0000600,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000601,7.616811366760496
http://purl.obolibrary.org/obo/VO_0000602,9.201773867481652
http://purl.obolibrary.org/obo/VO_0000603,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000604,9.4241662888181
http://purl.obolibrary.org/obo/VO_0000605,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000606,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000609,1.6265047629643403
http://purl.obolibrary.org/obo/VO_0000610,7.07839145197637
http://purl.obolibrary.org/obo/VO_0000611,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000612,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000613,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000614,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000615,8.308689071398163
http://purl.obolibrary.org/obo/VO_0000616,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000617,9.687200694651894
http://purl.obolibrary.org/obo/VO_0000618,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000619,9.54969717090196
http://purl.obolibrary.org/obo/VO_0000620,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000621,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000622,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000623,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000624,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000625,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000626,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000627,9.308689071398165
http://purl.obolibrary.org/obo/VO_0000628,8.687200694651894
http://purl.obolibrary.org/obo/VO_0000629,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000630,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000631,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000632,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000633,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000634,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000635,9.4241662888181
http://purl.obolibrary.org/obo/VO_0000636,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000637,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000639,5.625424497065204
http://purl.obolibrary.org/obo/VO_0000640,5.879845772594289
http://purl.obolibrary.org/obo/VO_0000641,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000642,4.023286852535916
http://purl.obolibrary.org/obo/VO_0000643,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000644,6.424166288818101
http://purl.obolibrary.org/obo/VO_0000645,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000646,7.176238775374515
http://purl.obolibrary.org/obo/VO_0000647,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000648,8.102238193930738
http://purl.obolibrary.org/obo/VO_0000649,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000650,7.102238193930737
http://purl.obolibrary.org/obo/VO_0000651,8.201773867481652
http://purl.obolibrary.org/obo/VO_0000652,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000653,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000654,7.921665948288918
http://purl.obolibrary.org/obo/VO_0000655,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000656,8.05493247915238
http://purl.obolibrary.org/obo/VO_0000657,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000658,7.201773867481652
http://purl.obolibrary.org/obo/VO_0000659,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000660,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000661,6.322628262356038
http://purl.obolibrary.org/obo/VO_0000662,6.8392037880969445
http://purl.obolibrary.org/obo/VO_0000663,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000664,8.485566833482244
http://purl.obolibrary.org/obo/VO_0000665,8.485566833482244
http://purl.obolibrary.org/obo/VO_0000666,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000667,6.780310099043375
http://purl.obolibrary.org/obo/VO_0000668,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000669,8.254241287375788
http://purl.obolibrary.org/obo/VO_0000670,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000671,7.687200694651894
http://purl.obolibrary.org/obo/VO_0000672,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000673,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000674,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000675,6.227769076014597
http://purl.obolibrary.org/obo/VO_0000676,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000677,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000678,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000679,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000680,8.839203788096945
http://purl.obolibrary.org/obo/VO_0000681,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000682,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000683,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000684,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000685,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000692,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000702,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000704,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000705,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000706,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000707,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000708,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000709,7.8392037880969445
http://purl.obolibrary.org/obo/VO_0000710,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000712,3.723726570677008
http://purl.obolibrary.org/obo/VO_0000713,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000714,10.009128789539256
http://purl.obolibrary.org/obo/VO_0000715,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000716,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000717,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000718,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000719,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000720,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000721,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000722,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000723,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000724,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000725,8.76120127609567
http://purl.obolibrary.org/obo/VO_0000726,8.009128789539256
http://purl.obolibrary.org/obo/VO_0000727,7.031848866039341
http://purl.obolibrary.org/obo/VO_0000728,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000729,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000730,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000731,8.921665948288917
http://purl.obolibrary.org/obo/VO_0000732,6.188949827124069
http://purl.obolibrary.org/obo/VO_0000733,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000734,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000735,6.009128789539256
http://purl.obolibrary.org/obo/VO_0000736,8.76120127609567
http://purl.obolibrary.org/obo/VO_0000737,10.201773867481652
http://purl.obolibrary.org/obo/VO_0000738,7.4241662888181
http://purl.obolibrary.org/obo/VO_0000739,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000740,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000741,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000742,7.651576784921173
http://purl.obolibrary.org/obo/VO_0000743,10.009128789539256
http://purl.obolibrary.org/obo/VO_0000744,9.201773867481652
http://purl.obolibrary.org/obo/VO_0000745,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000746,9.4241662888181
http://purl.obolibrary.org/obo/VO_0000747,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000748,6.723726570677009
http://purl.obolibrary.org/obo/VO_0000749,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000750,8.76120127609567
http://purl.obolibrary.org/obo/VO_0000751,10.009128789539256
http://purl.obolibrary.org/obo/VO_0000752,8.102238193930738
http://purl.obolibrary.org/obo/VO_0000753,11.4241662888181
http://purl.obolibrary.org/obo/VO_0000754,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000755,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000756,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000757,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000758,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000759,10.4241662888181
http://purl.obolibrary.org/obo/VO_0000760,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000761,7.102238193930737
http://purl.obolibrary.org/obo/VO_0000762,7.45453993786162
http://purl.obolibrary.org/obo/VO_0000763,9.308689071398165
http://purl.obolibrary.org/obo/VO_0000764,9.687200694651894
http://purl.obolibrary.org/obo/VO_0000765,6.031848866039341
http://purl.obolibrary.org/obo/VO_0000766,9.102238193930738
http://purl.obolibrary.org/obo/VO_0000767,11.009128789539258
http://purl.obolibrary.org/obo/VO_0000768,6.294883271873133
http://purl.obolibrary.org/obo/VO_0000769,8.151147794411685
http://purl.obolibrary.org/obo/VO_0000770,9.308689071398165
http://purl.obolibrary.org/obo/VO_0000771,10.687200694651894
http://purl.obolibrary.org/obo/VO_0000772,5.953846354038068
http://purl.obolibrary.org/obo/VO_0000773,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000774,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000775,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000776,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000777,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000778,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000779,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000780,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000781,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000782,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000783,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000784,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000785,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000786,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000787,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000788,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000789,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000790,8.616811366760496
http://purl.obolibrary.org/obo/VO_0000791,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000792,12.009128789539258
http://purl.obolibrary.org/obo/VO_0000793,9.839203788096945
http://purl.obolibrary.org/obo/VO_0000794,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000795,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000796,13.009128789539258
http://purl.obolibrary.org/obo/VO_0000797,12.009128789539258
